32.56200000000358,1.4248065197104958e-08
32.563000000003576,1.4184768161082884e-08
32.564000000003574,1.412175204844311e-08
32.56500000000357,1.4059015612987274e-08
32.56600000000357,1.3996557614043992e-08
32.56700000000357,1.3934376816444341e-08
32.568000000003565,1.3872471990497463e-08
32.56900000000356,1.3810841911966282e-08
32.57000000000356,1.3749485362043293e-08
32.57100000000356,1.368840112732652e-08
32.572000000003555,1.3627587999795517e-08
32.57300000000355,1.3567044776787498e-08
32.57400000000355,1.350677026097361e-08
32.57500000000355,1.344676326033525e-08
32.576000000003546,1.3387022588140526e-08
32.577000000003544,1.3327547062920827e-08
32.57800000000354,1.326833550844745e-08
32.57900000000354,1.3209386753708394e-08
32.58000000000354,1.3150699632885202e-08
32.581000000003534,1.3092272985329958e-08
32.58200000000353,1.3034105655542326e-08
32.58300000000353,1.2976196493146744e-08
32.58400000000353,1.2918544352869697e-08
32.585000000003525,1.2861148094517076e-08
32.58600000000352,1.2804006582951666e-08
32.58700000000352,1.2747118688070719e-08
32.58800000000352,1.2690483284783626e-08
32.589000000003516,1.2634099252989696e-08
32.59000000000351,1.257796547755601e-08
32.59100000000351,1.2522080848295412e-08
32.59200000000351,1.2466444259944566e-08
32.59300000000351,1.241105461214212e-08
32.594000000003504,1.2355910809406979e-08
32.5950000000035,1.230101176111664e-08
32.5960000000035,1.2246356381485668e-08
32.5970000000035,1.2191943589544245e-08
32.598000000003495,1.2137772309116787e-08
32.59900000000349,1.2083841468800726e-08
32.60000000000349,1.2030150001945301e-08
32.60100000000349,1.1976696846630525e-08
32.602000000003486,1.1923480945646165e-08
32.60300000000348,1.18705012464709e-08
32.60400000000348,1.1817756701251485e-08
32.60500000000348,1.1765246266782077e-08
32.606000000003476,1.1712968904483627e-08
32.607000000003474,1.1660923580383337e-08
32.60800000000347,1.1609109265094264e-08
32.60900000000347,1.1557524933794964e-08
32.61000000000347,1.1506169566209237e-08
32.611000000003465,1.1455042146586e-08
32.61200000000346,1.1404141663679199e-08
32.61300000000346,1.1353467110727834e-08
32.61400000000346,1.130301748543607e-08
32.615000000003455,1.1252791789953436e-08
32.61600000000345,1.1202789030855119e-08
32.61700000000345,1.115300821912232e-08
32.61800000000345,1.110344837012273e-08
32.619000000003446,1.1054108503591076e-08
32.620000000003444,1.1004987643609745e-08
32.62100000000344,1.0956084818589519e-08
32.62200000000344,1.0907399061250361e-08
32.62300000000344,1.0858929408602328e-08
32.624000000003434,1.0810674901926526e-08
32.62500000000343,1.0762634586756178e-08
32.62600000000343,1.0714807512857768e-08
32.62700000000343,1.0667192734212264e-08
32.628000000003425,1.0619789308996432e-08
32.62900000000342,1.0572596299564231e-08
32.63000000000342,1.0525612772428285e-08
32.63100000000342,1.0478837798241434e-08
32.632000000003416,1.0432270451778392e-08
32.63300000000341,1.0385909811917441e-08
32.63400000000341,1.0339754961622272e-08
32.63500000000341,1.0293804987923818e-08
32.636000000003406,1.0248058981902262e-08
32.637000000003404,1.0202516038669057e-08
32.6380000000034,1.0157175257349051e-08
32.6390000000034,1.011203574106269e-08
32.6400000000034,1.0067096596908304e-08
32.641000000003395,1.0022356935944457e-08
32.64200000000339,9.977815873172395e-09
32.64300000000339,9.933472527518557e-09
32.64400000000339,9.889326021817163e-09
32.645000000003385,9.84537548279289e-09
32.64600000000338,9.80162004104362e-09
32.64700000000338,9.758058831023264e-09
32.64800000000338,9.71469099102465e-09
32.649000000003376,9.671515663162522e-09
32.650000000003374,9.62853199335656e-09
32.65100000000337,9.585739131314542e-09
32.65200000000337,9.543136230515504e-09
32.65300000000337,9.500722448193059e-09
32.654000000003364,9.458496945318717e-09
32.65500000000336,9.416458886585318e-09
32.65600000000336,9.374607440390523e-09
32.65700000000336,9.332941778820399e-09
32.658000000003355,9.291461077633043e-09
32.65900000000335,9.250164516242315e-09
32.66000000000335,9.209051277701616e-09
32.66100000000335,9.168120548687747e-09
32.662000000003346,9.127371519484847e-09
32.66300000000334,9.086803383968392e-09
32.66400000000334,9.046415339589263e-09
32.66500000000334,9.0062065873579e-09
32.666000000003336,8.966176331828511e-09
32.667000000003334,8.926323781083358e-09
32.66800000000333,8.886648146717109e-09
32.66900000000333,8.847148643821265e-09
32.67000000000333,8.807824490968642e-09
32.671000000003325,8.768674910197962e-09
32.67200000000332,8.729699126998433e-09
32.67300000000332,8.690896370294503e-09
32.67400000000332,8.652265872430579e-09
32.675000000003315,8.613806869155887e-09
32.67600000000331,8.575518599609366e-09
32.67700000000331,8.537400306304639e-09
32.67800000000331,8.499451235115037e-09
32.679000000003306,8.461670635258705e-09
32.680000000003304,8.42405775928378e-09
32.6810000000033,8.386611863053597e-09
32.6820000000033,8.34933220573202e-09
32.6830000000033,8.312218049768776e-09
32.684000000003294,8.275268660884905e-09
32.68500000000329,8.238483308058234e-09
32.68600000000329,8.201861263508946e-09
32.68700000000329,8.165401802685203e-09
32.688000000003285,8.12910420424882e-09
32.68900000000328,8.092967750061022e-09
32.69000000000328,8.056991725168252e-09
32.69100000000328,8.021175417788042e-09
32.692000000003276,7.985518119294965e-09
32.69300000000327,7.950019124206611e-09
32.69400000000327,7.914677730169669e-09
32.69500000000327,7.879493237946041e-09
32.69600000000327,7.844464951399023e-09
32.697000000003264,7.809592177479562e-09
32.69800000000326,7.774874226212561e-09
32.69900000000326,7.74031041068323e-09
32.70000000000326,7.705900047023538e-09
32.701000000003255,7.67164245439869e-09
32.70200000000325,7.637536954993669e-09
32.70300000000325,7.603582873999866e-09
32.70400000000325,7.569779539601715e-09
32.705000000003245,7.536126282963445e-09
32.70600000000324,7.502622438215863e-09
32.70700000000324,7.469267342443181e-09
32.70800000000324,7.4360603356699435e-09
32.709000000003236,7.403000760847961e-09
32.710000000003234,7.370087963843346e-09
32.71100000000323,7.33732129342359e-09
32.71200000000323,7.304700101244682e-09
32.71300000000323,7.272223741838314e-09
32.714000000003224,7.2398915725991194e-09
32.71500000000322,7.2077029537719746e-09
32.71600000000322,7.175657248439369e-09
32.71700000000322,7.1437538225088114e-09
32.718000000003215,7.111992044700307e-09
32.71900000000321,7.0803712865338764e-09
32.72000000000321,7.04889092231715e-09
32.72100000000321,7.017550329133003e-09
32.722000000003206,6.9863488868272315e-09
32.7230000000032,6.955285977996332e-09
32.7240000000032,6.924360987975264e-09
32.7250000000032,6.893573304825336e-09
32.7260000000032,6.862922319322103e-09
32.727000000003194,6.8324074249433265e-09
32.72800000000319,6.8020280178569965e-09
32.72900000000319,6.771783496909398e-09
32.73000000000319,6.741673263613234e-09
32.731000000003185,6.711696722135799e-09
32.73200000000318,6.681853279287212e-09
32.73300000000318,6.652142344508688e-09
32.73400000000318,6.6225633298608766e-09
32.735000000003176,6.59311565001224e-09
32.73600000000317,6.563798722227494e-09
32.73700000000317,6.534611966356084e-09
32.73800000000317,6.505554804820735e-09
32.739000000003166,6.4766266626060315e-09
32.740000000003164,6.447826967247055e-09
32.74100000000316,6.41915514881808e-09
32.74200000000316,6.390610639921307e-09
32.74300000000316,6.362192875675655e-09
32.744000000003155,6.333901293705596e-09
32.74500000000315,6.3057353341300514e-09
32.74600000000315,6.277694439551321e-09
32.74700000000315,6.249778055044075e-09
32.748000000003145,6.221985628144387e-09
32.74900000000314,6.194316608838818e-09
32.75000000000314,6.166770449553551e-09
32.75100000000314,6.139346605143572e-09
32.752000000003136,6.112044532881895e-09
32.753000000003134,6.08486369244884e-09
32.75400000000313,6.057803545921362e-09
32.75500000000313,6.0308635577624125e-09
32.75600000000313,6.004043194810367e-09
32.757000000003124,5.977341926268487e-09
32.75800000000312,5.9507592236944315e-09
32.75900000000312,5.924294560989814e-09
32.76000000000312,5.897947414389815e-09
32.761000000003115,5.871717262452821e-09
32.76200000000311,5.845603586050134e-09
32.76300000000311,5.819605868355705e-09
32.76400000000311,5.7937235948359255e-09
32.765000000003106,5.767956253239462e-09
32.7660000000031,5.742303333587131e-09
32.7670000000031,5.716764328161829e-09
32.7680000000031,5.691338731498489e-09
32.769000000003096,5.6660260403741084e-09
32.770000000003094,5.64082575379779e-09
32.77100000000309,5.615737373000855e-09
32.77200000000309,5.59076040142698e-09
32.77300000000309,5.565894344722393e-09
32.774000000003085,5.541138710726098e-09
32.77500000000308,5.516493009460154e-09
32.77600000000308,5.491956753119992e-09
32.77700000000308,5.467529456064778e-09
32.778000000003075,5.443210634807819e-09
32.77900000000307,5.418999808007004e-09
32.78000000000307,5.394896496455293e-09
32.78100000000307,5.3709002230712595e-09
32.782000000003066,5.34701051288965e-09
32.783000000003064,5.323226893052005e-09
32.78400000000306,5.299548892797317e-09
32.78500000000306,5.275976043452725e-09
32.78600000000306,5.252507878424257e-09
32.787000000003054,5.22914393318761e-09
32.78800000000305,5.205883745278965e-09
32.78900000000305,5.182726854285858e-09
32.79000000000305,5.159672801838082e-09
32.791000000003045,5.136721131598619e-09
32.79200000000304,5.113871389254636e-09
32.79300000000304,5.0911231225085e-09
32.79400000000304,5.0684758810688465e-09
32.795000000003036,5.045929216641674e-09
32.79600000000303,5.023482682921494e-09
32.79700000000303,5.001135835582505e-09
32.79800000000303,4.978888232269822e-09
32.799000000003026,4.9567394325907265e-09
32.800000000003024,4.93468899810597e-09
32.80100000000302,4.912736492321106e-09
32.80200000000302,4.89088148067787e-09
32.80300000000302,4.869123530545589e-09
32.804000000003015,4.8474622112126355e-09
32.80500000000301,4.825897093877916e-09
32.80600000000301,4.804427751642395e-09
32.80700000000301,4.783053759500663e-09
32.808000000003005,4.761774694332536e-09
32.809000000003,4.7405901348947e-09
32.810000000003,4.719499661812379e-09
32.811000000003,4.698502857571054e-09
32.812000000002996,4.677599306508211e-09
32.813000000002994,4.6567885948051275e-09
32.81400000000299,4.636070310478697e-09
32.81500000000299,4.6154440433732845e-09
32.81600000000299,4.594909385152625e-09
32.817000000002984,4.5744659292917565e-09
32.81800000000298,4.55411327106898e-09
32.81900000000298,4.533851007557871e-09
32.82000000000298,4.513678737619308e-09
32.821000000002975,4.493596061893554e-09
32.82200000000297,4.473602582792362e-09
32.82300000000297,4.453697904491117e-09
32.82400000000297,4.433881632921017e-09
32.825000000002966,4.414153375761285e-09
32.82600000000296,4.3945127424314165e-09
32.82700000000296,4.3749593440834605e-09
32.82800000000296,4.3554927935943356e-09
32.82900000000296,4.3361127055581875e-09
32.830000000002954,4.316818696278758e-09
32.83100000000295,4.297610383761819e-09
32.83200000000295,4.278487387707613e-09
32.83300000000295,4.259449329503346e-09
32.834000000002945,4.240495832215697e-09
32.83500000000294,4.2216265205833834e-09
32.83600000000294,4.202841021009726e-09
32.83700000000294,4.184138961555286e-09
32.838000000002936,4.165519971930501e-09
32.83900000000293,4.146983683488375e-09
32.84000000000293,4.128529729217196e-09
32.84100000000293,4.110157743733275e-09
32.842000000002926,4.0918673632737295e-09
32.843000000002924,4.0736582256893025e-09
32.84400000000292,4.055529970437193e-09
32.84500000000292,4.037482238573939e-09
32.84600000000292,4.019514672748329e-09
32.847000000002915,4.001626917194329e-09
32.84800000000291,3.983818617724059e-09
32.84900000000291,3.966089421720797e-09
32.85000000000291,3.9484389781320025e-09
32.851000000002905,3.930866937462387e-09
32.8520000000029,3.913372951767001e-09
32.8530000000029,3.895956674644365e-09
32.8540000000029,3.878617761229618e-09
32.855000000002896,3.861355868187708e-09
32.856000000002894,3.844170653706603e-09
32.85700000000289,3.8270617774905395e-09
32.85800000000289,3.8100289007532935e-09
32.85900000000289,3.793071686211492e-09
32.860000000002884,3.776189798077941e-09
32.86100000000288,3.759382902055e-09
32.86200000000288,3.742650665327959e-09
32.86300000000288,3.725992756558479e-09
32.864000000002875,3.709408845878036e-09
32.86500000000287,3.692898604881401e-09
32.86600000000287,3.6764617066201552e-09
32.86700000000287,3.6600978255962247e-09
32.868000000002866,3.64380663775545e-09
32.86900000000286,3.627587820481183e-09
32.87000000000286,3.61144105258791e-09
32.87100000000286,3.5953660143149037e-09
32.872000000002856,3.5793623873199084e-09
32.873000000002854,3.5634298546728445e-09
32.87400000000285,3.547568100849549e-09
32.87500000000285,3.531776811725535e-09
32.87600000000285,3.516055674569792e-09
32.877000000002845,3.5004043780385965e-09
32.87800000000284,3.484822612169369e-09
32.87900000000284,3.469310068374537e-09
32.88000000000284,3.4538664394354505e-09
32.881000000002835,3.4384914194963003e-09
32.88200000000283,3.4231847040580757e-09
32.88300000000283,3.4079459899725493e-09
32.88400000000283,3.3927749754362844e-09
32.885000000002826,3.3776713599846755e-09
32.886000000002824,3.3626348444860023e-09
32.88700000000282,3.3476651311355232e-09
32.88800000000282,3.33276192344959e-09
32.88900000000282,3.317924926259787e-09
32.890000000002814,3.3031538457071015e-09
32.89100000000281,3.2884483892361113e-09
32.89200000000281,3.273808265589207e-09
32.89300000000281,3.259233184800831e-09
32.894000000002805,3.2447228581917595e-09
32.8950000000028,3.23027699836338e-09
32.8960000000028,3.215895319192026e-09
32.8970000000028,3.2015775358233134e-09
32.898000000002796,3.1873233646665177e-09
32.89900000000279,3.173132523388966e-09
32.90000000000279,3.159004730910459e-09
32.90100000000279,3.1449397073977103e-09
32.902000000002786,3.130937174258827e-09
32.903000000002784,3.1169968541377945e-09
32.90400000000278,3.103118470909002e-09
32.90500000000278,3.0893017496717783e-09
32.90600000000278,3.0755464167449653e-09
32.907000000002775,3.0618521996615065e-09
32.90800000000277,3.048218827163065e-09
32.90900000000277,3.0346460291946565e-09
32.91000000000277,3.021133536899319e-09
32.911000000002765,3.0076810826127976e-09
32.91200000000276,2.994288399858251e-09
32.91300000000276,2.9809552233409898e-09
32.91400000000276,2.9676812889432304e-09
32.915000000002756,2.9544663337188804e-09
32.916000000002754,2.9413100958883334e-09
32.91700000000275,2.928212314833301e-09
32.91800000000275,2.915172731091663e-09
32.91900000000275,2.9021910863523394e-09
32.920000000002744,2.889267123450178e-09
32.92100000000274,2.876400586360885e-09
32.92200000000274,2.8635912201959546e-09
32.92300000000274,2.850838771197635e-09
32.924000000002735,2.8381429867339123e-09
32.92500000000273,2.8255036152935233e-09
32.92600000000273,2.8129204064809758e-09
32.92700000000273,2.8003931110116056e-09
32.928000000002726,2.7879214807066492e-09
32.92900000000272,2.7755052684883397e-09
32.93000000000272,2.763144228375019e-09
32.93100000000272,2.750838115476283e-09
32.932000000002716,2.738586685988135e-09
32.933000000002714,2.7263896971881753e-09
32.93400000000271,2.714246907430795e-09
32.93500000000271,2.702158076142407e-09
32.93600000000271,2.69012296381669e-09
32.937000000002705,2.6781413320098507e-09
32.9380000000027,2.666212943335919e-09
32.9390000000027,2.6543375614620476e-09
32.9400000000027,2.642514951103849e-09
32.941000000002695,2.6307448780207414e-09
32.94200000000269,2.619027109011319e-09
32.94300000000269,2.6073614119087423e-09
32.94400000000269,2.5957475555761555e-09
32.945000000002686,2.584185309902109e-09
32.946000000002684,2.5726744457960193e-09
32.94700000000268,2.5612147351836384e-09
32.94800000000268,2.549805951002544e-09
32.94900000000268,2.5384478671976563e-09
32.950000000002674,2.527140258716767e-09
32.95100000000267,2.5158829015060906e-09
32.95200000000267,2.50467557250584e-09
32.95300000000267,2.493518049645814e-09
32.954000000002665,2.482410111841011e-09
32.95500000000266,2.471351538987258e-09
32.95600000000266,2.4603421119568594e-09
32.95700000000266,2.4493816125942696e-09
32.958000000002656,2.438469823711776e-09
32.95900000000265,2.4276065290852124e-09
32.96000000000265,2.4167915134496813e-09
32.96100000000265,2.4060245624952987e-09
32.96200000000265,2.3953054628629636e-09
32.963000000002644,2.384634002140135e-09
32.96400000000264,2.3740099688566377e-09
32.96500000000264,2.3634331524804786e-09
32.96600000000264,2.352903343413692e-09
32.967000000002635,2.3424203329881907e-09
32.96800000000263,2.331983913461644e-09
32.96900000000263,2.321593878013373e-09
32.97000000000263,2.311250020740261e-09
32.971000000002626,2.3009521366526846e-09
32.97200000000262,2.2907000216704628e-09
32.97300000000262,2.2804934726188218e-09
32.97400000000262,2.2703322872243798e-09
32.975000000002616,2.260216264111151e-09
32.976000000002614,2.2501452027965623e-09
32.97700000000261,2.240118903687491e-09
32.97800000000261,2.2301371680763236e-09
32.97900000000261,2.2201997981370257e-09
32.980000000002605,2.2103065969212285e-09
32.9810000000026,2.2004573683543446e-09
32.9820000000026,2.1906519172316816e-09
32.9830000000026,2.1808900492145952e-09
32.984000000002595,2.1711715708266395e-09
32.98500000000259,2.161496289449746e-09
32.98600000000259,2.1518640133204162e-09
32.98700000000259,2.1422745515259324e-09
32.988000000002586,2.1327277140005832e-09
32.989000000002584,2.1232233115219045e-09
32.99000000000258,2.1137611557069444e-09
32.99100000000258,2.1043410590085367e-09
32.99200000000258,2.0949628347115914e-09
32.993000000002574,2.085626296929411e-09
32.99400000000257,2.076331260600008e-09
32.99500000000257,2.0670775414824533e-09
32.99600000000257,2.057864956153234e-09
32.997000000002565,2.0486933220026247e-09
32.99800000000256,2.0395624572310776e-09
32.99900000000256,2.030472180845636e-09
33.00000000000256,2.021422312656348e-09
33.001000000002556,2.012412673272709e-09
33.00200000000255,2.0034430841001183e-09
33.00300000000255,1.9945133673363447e-09
33.00400000000255,1.9856233459680134e-09
33.005000000002546,1.9767728437671077e-09
33.006000000002544,1.967961685287486e-09
33.00700000000254,1.959189695861413e-09
33.00800000000254,1.9504567015961067e-09
33.00900000000254,1.941762529370302e-09
33.010000000002535,1.9331070068308306e-09
33.01100000000253,1.9244899623892108e-09
33.01200000000253,1.915911225218255e-09
33.01300000000253,1.9073706252486993e-09
33.014000000002525,1.8988679931658365e-09
33.01500000000252,1.890403160406169e-09
33.01600000000252,1.8819759591540796e-09
33.01700000000252,1.8735862223385145e-09
33.018000000002516,1.8652337836296777e-09
33.019000000002514,1.8569184774357464e-09
33.02000000000251,1.848640138899596e-09
33.02100000000251,1.840398603895542e-09
33.02200000000251,1.8321937090260958e-09
33.023000000002504,1.8240252916187346e-09
33.0240000000025,1.8158931897226862e-09
33.0250000000025,1.8077972421057278e-09
33.0260000000025,1.799737288250997e-09
33.027000000002495,1.7917131683538228e-09
33.02800000000249,1.7837247233185633e-09
33.02900000000249,1.775771794755461e-09
33.03000000000249,1.7678542249775153e-09
33.031000000002486,1.7599718569973607e-09
33.03200000000248,1.752124534524167e-09
33.03300000000248,1.7443121019605483e-09
33.03400000000248,1.7365344043994889e-09
33.035000000002476,1.7287912876212779e-09
33.036000000002474,1.7210825980904643e-09
33.03700000000247,1.713408182952821e-09
33.03800000000247,1.7057678900323203e-09
33.03900000000247,1.6981615678281304e-09
33.040000000002465,1.6905890655116188e-09
33.04100000000246,1.6830502329233674e-09
33.04200000000246,1.6755449205702105e-09
33.04300000000246,1.6680729796222734e-09
33.044000000002455,1.6606342619100364e-09
33.04500000000245,1.6532286199213994e-09
33.04600000000245,1.6458559067987714e-09
33.04700000000245,1.6385159763361647e-09
33.048000000002446,1.6312086829763051e-09
33.049000000002444,1.6239338818077543e-09
33.05000000000244,1.6166914285620469e-09
33.05100000000244,1.6094811796108347e-09
33.05200000000244,1.6023029919630535e-09
33.053000000002434,1.5951567232620903e-09
33.05400000000243,1.5880422317829725e-09
33.05500000000243,1.580959376429565e-09
33.05600000000243,1.5739080167317832e-09
33.057000000002425,1.5668880128428125e-09
33.05800000000242,1.559899225536347e-09
33.05900000000242,1.5529415162038347e-09
33.06000000000242,1.54601474685174e-09
33.061000000002416,1.5391187800988132e-09
33.06200000000241,1.5322534791733764e-09
33.06300000000241,1.5254187079106197e-09
33.06400000000241,1.5186143307499081e-09
33.06500000000241,1.5118402127321026e-09
33.066000000002404,1.505096219496892e-09
33.0670000000024,1.4983822172801374e-09
33.0680000000024,1.4916980729112268e-09
33.0690000000024,1.485043653810443e-09
33.070000000002395,1.4784188279863426e-09
33.07100000000239,1.4718234640331462e-09
33.07200000000239,1.4652574311281423e-09
33.07300000000239,1.4587205990290983e-09
33.074000000002385,1.4522128380716887e-09
33.07500000000238,1.4457340191669289e-09
33.07600000000238,1.4392840137986263e-09
33.07700000000238,1.4328626940208366e-09
33.078000000002376,1.4264699324553356e-09
33.079000000002374,1.4201056022891024e-09
33.08000000000237,1.413769577271811e-09
33.08100000000237,1.407461731713333e-09
33.08200000000237,1.4011819404812562e-09
33.083000000002365,1.3949300789984082e-09
33.08400000000236,1.3887060232403941e-09
33.08500000000236,1.3825096497331448e-09
33.08600000000236,1.3763408355504766e-09
33.087000000002355,1.3701994583116594e-09
33.08800000000235,1.3640853961789988e-09
33.08900000000235,1.3579985278554267e-09
33.09000000000235,1.351938732582103e-09
33.091000000002346,1.3459058901360293e-09
33.09200000000234,1.3398998808276703e-09
33.09300000000234,1.33392058549859e-09
33.09400000000234,1.327967885519093e-09
33.09500000000234,1.322041662785882e-09
33.096000000002334,1.3161417997197207e-09
33.09700000000233,1.3102681792631103e-09
33.09800000000233,1.304420684877976e-09
33.09900000000233,1.2985992005433607e-09
33.100000000002325,1.2928036107531333e-09
33.10100000000232,1.2870338005137048e-09
33.10200000000232,1.2812896553417532e-09
33.10300000000232,1.2755710612619632e-09
33.104000000002316,1.2698779048047693e-09
33.10500000000231,1.264210073004115e-09
33.10600000000231,1.258567453395218e-09
33.10700000000231,1.2529499340123475e-09
33.108000000002306,1.247357403386611e-09
33.109000000002304,1.241789750543748e-09
33.1100000000023,1.2362468650019399e-09
33.1110000000023,1.2307286367696214e-09
33.1120000000023,1.2252349563433086e-09
33.113000000002295,1.2197657147054346e-09
33.11400000000229,1.2143208033221913e-09
33.11500000000229,1.2089001141413851e-09
33.11600000000229,1.2035035395903023e-09
33.117000000002285,1.1981309725735786e-09
33.11800000000228,1.1927823064710848e-09
33.11900000000228,1.187457435135817e-09
33.12000000000228,1.1821562528917988e-09
33.121000000002276,1.1768786545319923e-09
33.122000000002274,1.1716245353162164e-09
33.12300000000227,1.166393790969078e-09
33.12400000000227,1.1611863176779077e-09
33.12500000000227,1.1560020120907112e-09
33.126000000002264,1.1508407713141206e-09
33.12700000000226,1.1457024929113656e-09
33.12800000000226,1.1405870749002435e-09
33.12900000000226,1.135494415751106e-09
33.130000000002255,1.13042441438485e-09
33.13100000000225,1.125376970170919e-09
33.13200000000225,1.1203519829253154e-09
33.13300000000225,1.115349352908617e-09
33.134000000002246,1.110368980824008e-09
33.13500000000224,1.1054107678153113e-09
33.13600000000224,1.1004746154650393e-09
33.13700000000224,1.095560425792443e-09
33.138000000002236,1.0906681012515788e-09
33.139000000002234,1.0857975447293765e-09
33.14000000000223,1.0809486595437207e-09
33.14100000000223,1.07612134944154e-09
33.14200000000223,1.0713155185969016e-09
33.143000000002225,1.0665310716091184e-09
33.14400000000222,1.0617679135008624e-09
33.14500000000222,1.0570259497162855e-09
33.14600000000222,1.0523050861191518e-09
33.147000000002215,1.0476052289909746e-09
33.14800000000221,1.0429262850291645e-09
33.14900000000221,1.0382681613451829e-09
33.15000000000221,1.0336307654627092e-09
33.151000000002206,1.0290140053158055e-09
33.152000000002204,1.0244177892471039e-09
33.1530000000022,1.0198420260059884e-09
33.1540000000022,1.0152866247467922e-09
33.1550000000022,1.0107514950270043e-09
33.156000000002194,1.0062365468054758e-09
33.15700000000219,1.0017416904406447e-09
33.15800000000219,9.97266836688759e-10
33.15900000000219,9.92811896702116e-10
33.160000000002185,9.883767820273024e-10
33.16100000000218,9.839614046034464e-10
33.16200000000218,9.795656767604774e-10
33.16300000000218,9.751895112173897e-10
33.164000000002176,9.708328210805208e-10
33.16500000000217,9.664955198418288e-10
33.16600000000217,9.62177521377185e-10
33.16700000000217,9.578787399446686e-10
33.168000000002166,9.535990901828735e-10
33.169000000002164,9.493384871092187e-10
33.17000000000216,9.45096846118268e-10
33.17100000000216,9.40874082980058e-10
33.17200000000216,9.366701138384314e-10
33.173000000002155,9.324848552093794e-10
33.17400000000215,9.283182239793908e-10
33.17500000000215,9.241701374038087e-10
33.17600000000215,9.200405131051932e-10
33.177000000002145,9.159292690716941e-10
33.17800000000214,9.118363236554277e-10
33.17900000000214,9.077615955708632e-10
33.18000000000214,9.037050038932152e-10
33.181000000002136,8.996664680568422e-10
33.182000000002134,8.956459078536553e-10
33.18300000000213,8.916432434315306e-10
33.18400000000213,8.876583952927317e-10
33.18500000000213,8.836912842923352e-10
33.186000000002124,8.797418316366682e-10
33.18700000000212,8.758099588817493e-10
33.18800000000212,8.718955879317358e-10
33.18900000000212,8.679986410373818e-10
33.190000000002115,8.641190407944989e-10
33.19100000000211,8.602567101424269e-10
33.19200000000211,8.564115723625079e-10
33.19300000000211,8.525835510765712e-10
33.194000000002106,8.487725702454224e-10
33.1950000000021,8.449785541673389e-10
33.1960000000021,8.412014274765728e-10
33.1970000000021,8.374411151418621e-10
33.1980000000021,8.336975424649449e-10
33.199000000002094,8.299706350790835e-10
33.20000000000209,8.262603189475938e-10
33.20100000000209,8.22566520362379e-10
33.20200000000209,8.18889165942476e-10
33.203000000002085,8.152281826325997e-10
33.20400000000208,8.115834977017019e-10
33.20500000000208,8.079550387415308e-10
33.20600000000208,8.043427336651994e-10
33.207000000002076,8.007465107057609e-10
33.20800000000207,7.971662984147885e-10
33.20900000000207,7.936020256609617e-10
33.21000000000207,7.90053621628662e-10
33.211000000002066,7.8652101581657e-10
33.212000000002064,7.830041380362719e-10
33.21300000000206,7.795029184108717e-10
33.21400000000206,7.760172873736091e-10
33.21500000000206,7.725471756664835e-10
33.216000000002055,7.690925143388854e-10
33.21700000000205,7.656532347462303e-10
33.21800000000205,7.622292685486041e-10
33.21900000000205,7.588205477094092e-10
33.220000000002045,7.554270044940195e-10
33.22100000000204,7.520485714684425e-10
33.22200000000204,7.486851814979827e-10
33.22300000000204,7.453367677459167e-10
33.224000000002036,7.420032636721694e-10
33.225000000002034,7.386846030319985e-10
33.22600000000203,7.35380719874685e-10
33.22700000000203,7.320915485422285e-10
33.22800000000203,7.288170236680479e-10
33.229000000002024,7.255570801756893e-10
33.23000000000202,7.223116532775393e-10
33.23100000000202,7.190806784735429e-10
33.23200000000202,7.158640915499281e-10
33.233000000002015,7.126618285779357e-10
33.23400000000201,7.094738259125557e-10
33.23500000000201,7.063000201912675e-10
33.23600000000201,7.031403483327871e-10
33.237000000002006,6.999947475358194e-10
33.238000000002,6.968631552778164e-10
33.239000000002,6.937455093137404e-10
33.240000000002,6.906417476748333e-10
33.241000000001996,6.875518086673897e-10
33.242000000001994,6.844756308715376e-10
33.24300000000199,6.814131531400245e-10
33.24400000000199,6.783643145970057e-10
33.24500000000199,6.753290546368427e-10
33.246000000001985,6.723073129229027e-10
33.24700000000198,6.692990293863659e-10
33.24800000000198,6.663041442250375e-10
33.24900000000198,6.633225979021644e-10
33.250000000001975,6.60354331145259e-10
33.25100000000197,6.573992849449242e-10
33.25200000000197,6.54457400553689e-10
33.25300000000197,6.515286194848448e-10
33.254000000001966,6.486128835112893e-10
33.255000000001964,6.457101346643744e-10
33.25600000000196,6.428203152327602e-10
33.25700000000196,6.399433677612723e-10
33.25800000000196,6.370792350497672e-10
33.259000000001954,6.342278601519991e-10
33.26000000000195,6.313891863744943e-10
33.26100000000195,6.2856315727543e-10
33.26200000000195,6.257497166635177e-10
33.263000000001945,6.229488085968915e-10
33.26400000000194,6.201603773820016e-10
33.26500000000194,6.173843675725132e-10
33.26600000000194,6.146207239682089e-10
33.267000000001936,6.118693916138981e-10
33.26800000000193,6.09130315798328e-10
33.26900000000193,6.064034420531037e-10
33.27000000000193,6.036887161516087e-10
33.271000000001926,6.009860841079336e-10
33.272000000001924,5.98295492175808e-10
33.27300000000192,5.956168868475368e-10
33.27400000000192,5.929502148529424e-10
33.27500000000192,5.902954231583107e-10
33.276000000001915,5.87652458965342e-10
33.27700000000191,5.850212697101065e-10
33.27800000000191,5.824018030620047e-10
33.27900000000191,5.797940069227325e-10
33.280000000001905,5.771978294252501e-10
33.2810000000019,5.746132189327561e-10
33.2820000000019,5.720401240376665e-10
