28.71900000000088,2.8360654285390617e-06
28.72000000000088,2.855981401500399e-06
28.72100000000088,2.876031459729337e-06
28.722000000000882,2.8962164637861343e-06
28.723000000000884,2.9165372794561782e-06
28.724000000000885,2.9369947777797616e-06
28.725000000000886,2.957589835081869e-06
28.726000000000887,2.978323333002248e-06
28.72700000000089,2.999196158525512e-06
28.72800000000089,3.0202092040115186e-06
28.72900000000089,3.041363367225817e-06
28.730000000000892,3.062659551370293e-06
28.731000000000893,3.08409866511399e-06
28.732000000000895,3.1056816226240234e-06
28.733000000000896,3.127409343596776e-06
28.734000000000897,3.1492827532891157e-06
28.7350000000009,3.1713027825498626e-06
28.7360000000009,3.1934703678514335e-06
28.7370000000009,3.215786451321557e-06
28.738000000000902,3.238251980775276e-06
28.739000000000903,3.260867909747015e-06
28.740000000000904,3.283635197522858e-06
28.741000000000906,3.30655480917301e-06
28.742000000000907,3.329627715584379e-06
28.743000000000908,3.3528548934933885e-06
28.74400000000091,3.3762373255188735e-06
28.74500000000091,3.3997760001952557e-06
28.74600000000091,3.4234719120058167e-06
28.747000000000913,3.447326061416129e-06
28.748000000000914,3.471339454907727e-06
28.749000000000915,3.495513105011913e-06
28.750000000000917,3.5198480303437214e-06
28.751000000000918,3.5443452556360947e-06
28.75200000000092,3.56900581177423e-06
28.75300000000092,3.5938307358300504e-06
28.75400000000092,3.618821071096939e-06
28.755000000000923,3.6439778671245816e-06
28.756000000000924,3.6693021797540284e-06
28.757000000000925,3.6947950711529206e-06
28.758000000000926,3.7204576098509133e-06
28.759000000000928,3.7462908707752263e-06
28.76000000000093,3.772295935286461e-06
28.76100000000093,3.798473891214552e-06
28.76200000000093,3.824825832894889e-06
28.763000000000932,3.85135286120468e-06
28.764000000000934,3.878056083599411e-06
28.765000000000935,3.904936614149617e-06
28.766000000000936,3.9319955735777185e-06
28.767000000000937,3.959234089295129e-06
28.76800000000094,3.986653295439507e-06
28.76900000000094,4.014254332912205e-06
28.77000000000094,4.042038349415979e-06
28.771000000000942,4.07000649949272e-06
28.772000000000943,4.098159944561618e-06
28.773000000000945,4.126499852957286e-06
28.774000000000946,4.15502739996825e-06
28.775000000000947,4.183743767875526e-06
28.77600000000095,4.212650145991463e-06
28.77700000000095,4.241747730698751e-06
28.77800000000095,4.271037725489643e-06
28.779000000000952,4.300521341005334e-06
28.780000000000953,4.3301997950755814e-06
28.781000000000954,4.360074312758562e-06
28.782000000000956,4.39014612638084e-06
28.783000000000957,4.420416475577578e-06
28.784000000000958,4.450886607333022e-06
28.78500000000096,4.481557776021052e-06
28.78600000000096,4.51243124344603e-06
28.787000000000962,4.543508278883918e-06
28.788000000000963,4.57479015912339e-06
28.789000000000964,4.6062781685074115e-06
28.790000000000965,4.6379735989748016e-06
28.791000000000967,4.669877750102205e-06
28.792000000000968,4.7019919291460716e-06
28.79300000000097,4.734317451085058e-06
28.79400000000097,4.766855638662467e-06
28.79500000000097,4.799607822428992e-06
28.796000000000973,4.832575340785662e-06
28.797000000000974,4.865759540027017e-06
28.798000000000975,4.899161774384415e-06
28.799000000000976,4.932783406069709e-06
28.800000000000978,4.966625805319001e-06
28.80100000000098,5.000690350436673e-06
28.80200000000098,5.034978427839669e-06
28.80300000000098,5.069491432101931e-06
28.804000000000983,5.104230765999132e-06
28.805000000000984,5.139197840553553e-06
28.806000000000985,5.174394075079267e-06
28.807000000000986,5.209820897227475e-06
28.808000000000987,5.245479743032137e-06
28.80900000000099,5.281372056955752e-06
28.81000000000099,5.317499291935462e-06
28.81100000000099,5.353862909429288e-06
28.812000000000992,5.390464379462683e-06
28.813000000000994,5.427305180675242e-06
28.814000000000995,5.464386800367717e-06
28.815000000000996,5.5017107345492005e-06
28.816000000000997,5.539278487984564e-06
28.817000000001,5.577091574242209e-06
28.818000000001,5.615151515741881e-06
28.819000000001,5.6534598438029325e-06
28.820000000001002,5.692018098692655e-06
28.821000000001003,5.730827829674936e-06
28.822000000001005,5.769890595059115e-06
28.823000000001006,5.809207962249176e-06
28.824000000001007,5.848781507793004e-06
28.82500000000101,5.888612817432111e-06
28.82600000000101,5.928703486151379e-06
28.82700000000101,5.969055118229232e-06
28.828000000001012,6.009669327287978e-06
28.829000000001013,6.050547736344368e-06
28.830000000001014,6.091691977860488e-06
28.831000000001016,6.133103693794825e-06
28.832000000001017,6.174784535653604e-06
28.833000000001018,6.216736164542463e-06
28.83400000000102,6.258960251218209e-06
28.83500000000102,6.301458476140995e-06
28.83600000000102,6.344232529526686e-06
28.837000000001023,6.387284111399443e-06
28.838000000001024,6.430614931644661e-06
28.839000000001025,6.474226710062054e-06
28.840000000001027,6.518121176419127e-06
28.841000000001028,6.5623000705047455e-06
28.84200000000103,6.606765142183181e-06
28.84300000000103,6.6515181514482186e-06
28.84400000000103,6.696560868477633e-06
28.845000000001033,6.741895073687932e-06
28.846000000001034,6.78752255778935e-06
28.847000000001035,6.833445121841074e-06
28.848000000001036,6.87966457730682e-06
28.849000000001038,6.926182746110599e-06
28.85000000000104,6.973001460692796e-06
28.85100000000104,7.020122564066542e-06
28.85200000000104,7.067547909874296e-06
28.853000000001042,7.11527936244478e-06
28.854000000001044,7.1633187968501455e-06
28.855000000001045,7.211668098963405e-06
28.856000000001046,7.260329165516154e-06
28.857000000001047,7.3093039041566615e-06
28.85800000000105,7.358594233508047e-06
28.85900000000105,7.408202083226951e-06
28.86000000000105,7.458129394062334e-06
28.861000000001052,7.508378117914673e-06
28.862000000001053,7.558950217895324e-06
28.863000000001055,7.609847668386353e-06
28.864000000001056,7.661072455100408e-06
28.865000000001057,7.71262657514112e-06
28.86600000000106,7.764512037063632e-06
28.86700000000106,7.816730860935527e-06
28.86800000000106,7.869285078397958e-06
28.869000000001062,7.92217673272716e-06
28.870000000001063,7.975407878896178e-06
28.871000000001064,8.028980583636972e-06
28.872000000001066,8.08289692550273e-06
28.873000000001067,8.137158994930572e-06
28.874000000001068,8.191768894304514e-06
28.87500000000107,8.246728738018704e-06
28.87600000000107,8.302040652540993e-06
28.877000000001072,8.357706776476855e-06
28.878000000001073,8.413729260633505e-06
28.879000000001074,8.470110268084448e-06
28.880000000001075,8.526851974234227e-06
28.881000000001077,8.583956566883569e-06
28.882000000001078,8.641426246294751e-06
28.88300000000108,8.69926322525744e-06
28.88400000000108,8.757469729154608e-06
28.88500000000108,8.816047996028928e-06
28.886000000001083,8.875000276649562e-06
28.887000000001084,8.934328834578983e-06
28.888000000001085,8.994035946240414e-06
28.889000000001086,9.054123900985417e-06
28.890000000001088,9.114595001161901e-06
28.89100000000109,9.175451562182267e-06
28.89200000000109,9.236695912592217e-06
28.89300000000109,9.298330394139481e-06
28.894000000001093,9.360357361843227e-06
28.895000000001094,9.422779184063527e-06
28.896000000001095,9.485598242571409e-06
28.897000000001096,9.548816932619e-06
28.898000000001097,9.612437663010117e-06
28.8990000000011,9.676462856171237e-06
28.9000000000011,9.740894948222697e-06
28.9010000000011,9.805736389050278e-06
28.902000000001102,9.870989642377159e-06
28.903000000001104,9.936657185836186e-06
28.904000000001105,1.0002741511042477e-05
28.905000000001106,1.0069245123666283e-05
28.906000000001107,1.0136170543506449e-05
28.90700000000111,1.0203520304563862e-05
28.90800000000111,1.0271296955115583e-05
28.90900000000111,1.0339503057789078e-05
28.910000000001112,1.0408141189636958e-05
28.911000000001113,1.0477213942212011e-05
28.912000000001115,1.0546723921642528e-05
28.913000000001116,1.0616673748708108e-05
28.914000000001117,1.0687066058915687e-05
28.91500000000112,1.0757903502576056e-05
28.91600000000112,1.0829188744880601e-05
28.91700000000112,1.090092446597848e-05
28.918000000001122,1.0973113361054191e-05
28.919000000001123,1.1045758140405466e-05
28.920000000001124,1.111886152952137e-05
28.921000000001126,1.1192426269161222e-05
28.922000000001127,1.126645511543322e-05
28.923000000001128,1.1340950839874084e-05
28.92400000000113,1.1415916229528625e-05
28.92500000000113,1.1491354087029832e-05
28.92600000000113,1.156726723067949e-05
28.927000000001133,1.1643658494528817e-05
28.928000000001134,1.1720530728459759e-05
28.929000000001135,1.1797886798266675e-05
28.930000000001137,1.1875729585738164e-05
28.931000000001138,1.1954061988739538e-05
28.93200000000114,1.2032886921295397e-05
28.93300000000114,1.2112207313672956e-05
28.93400000000114,1.2192026112465315e-05
28.935000000001143,1.2272346280675558e-05
28.936000000001144,1.2353170797800865e-05
28.937000000001145,1.2434502659917282e-05
28.938000000001146,1.2516344879764729e-05
28.939000000001148,1.2598700486832337e-05
28.94000000000115,1.2681572527444576e-05
28.94100000000115,1.2764964064847173e-05
28.94200000000115,1.284887817929395e-05
28.943000000001152,1.2933317968133744e-05
28.944000000001154,1.3018286545897927e-05
28.945000000001155,1.3103787044388109e-05
28.946000000001156,1.3189822612764587e-05
28.947000000001157,1.3276396417634748e-05
28.94800000000116,1.3363511643142203e-05
28.94900000000116,1.345117149105635e-05
28.95000000000116,1.3539379180862099e-05
28.951000000001162,1.3628137949850181e-05
28.952000000001163,1.371745105320786e-05
28.953000000001165,1.3807321764110087e-05
28.954000000001166,1.3897753373810853e-05
28.955000000001167,1.3988749191735282e-05
28.95600000000117,1.4080312545571959e-05
28.95700000000117,1.4172446781365628e-05
28.95800000000117,1.4265155263610506e-05
28.959000000001172,1.4358441375343779e-05
28.960000000001173,1.4452308518239783e-05
28.961000000001174,1.4546760112704349e-05
28.962000000001176,1.4641799597969838e-05
28.963000000001177,1.4737430432190355e-05
28.964000000001178,1.4833656092537602e-05
28.96500000000118,1.493048007529711e-05
28.96600000000118,1.5027905895964715e-05
28.967000000001182,1.5125937089343798e-05
28.968000000001183,1.5224577209642742e-05
28.969000000001184,1.5323829830572973e-05
28.970000000001185,1.5423698545447053e-05
28.971000000001187,1.552418696727798e-05
28.972000000001188,1.5625298728878138e-05
28.97300000000119,1.572703748295916e-05
28.97400000000119,1.582940690223203e-05
28.97500000000119,1.5932410679507886e-05
28.976000000001193,1.603605252779899e-05
28.977000000001194,1.6140336180420163e-05
28.978000000001195,1.624526539109107e-05
28.979000000001196,1.635084393403842e-05
28.980000000001198,1.6457075604099043e-05
28.9810000000012,1.6563964216823163e-05
28.9820000000012,1.6671513608578326e-05
28.9830000000012,1.6779727636653634e-05
28.984000000001203,1.6888610179364628e-05
28.985000000001204,1.699816513615829e-05
28.986000000001205,1.710839642771919e-05
28.987000000001206,1.7219307996075132e-05
28.988000000001207,1.7330903804704284e-05
28.98900000000121,1.7443187838642006e-05
28.99000000000121,1.755616410458868e-05
28.99100000000121,1.7669836631017523e-05
28.992000000001212,1.7784209468283506e-05
28.993000000001214,1.789928668873216e-05
28.994000000001215,1.801507238680916e-05
28.995000000001216,1.81315706791704e-05
28.996000000001217,1.8248785704792544e-05
28.99700000000122,1.8366721625083924e-05
28.99800000000122,1.8485382623996025e-05
28.99900000000122,1.8604772908135707e-05
29.000000000001222,1.8724896706877343e-05
29.001000000001223,1.884575827247606e-05
29.002000000001225,1.8967361880181166e-05
29.003000000001226,1.9089711828350068e-05
29.004000000001227,1.921281243856278e-05
29.00500000000123,1.9336668055736987e-05
29.00600000000123,1.9461283048243422e-05
29.00700000000123,1.9586661808021974e-05
29.008000000001232,1.97128087506982e-05
29.009000000001233,1.98397283157003e-05
29.010000000001234,1.996742496637662e-05
29.011000000001236,2.0095903190113845e-05
29.012000000001237,2.0225167498455552e-05
29.013000000001238,2.035522242722109e-05
29.01400000000124,2.0486072536625547e-05
29.01500000000124,2.061772241139964e-05
29.01600000000124,2.0750176660910435e-05
29.017000000001243,2.088343991928258e-05
29.018000000001244,2.101751684552012e-05
29.019000000001245,2.1152412123628474e-05
29.020000000001247,2.128813046273749e-05
29.021000000001248,2.142467659722468e-05
29.02200000000125,2.1562055286839114e-05
29.02300000000125,2.1700271316825766e-05
29.02400000000125,2.1839329498050435e-05
29.025000000001253,2.1979234667125356e-05
29.026000000001254,2.2119991686535078e-05
29.027000000001255,2.226160544476319e-05
29.028000000001256,2.240408085641931e-05
29.029000000001258,2.2547422862366883e-05
29.03000000000126,2.2691636429851297e-05
29.03100000000126,2.2836726552628803e-05
29.03200000000126,2.2982698251095698e-05
29.033000000001262,2.312955657241839e-05
29.034000000001264,2.327730659066372e-05
29.035000000001265,2.3425953406930065e-05
29.036000000001266,2.3575502149479008e-05
29.037000000001267,2.37259579738672e-05
29.03800000000127,2.3877326063079527e-05
29.03900000000127,2.402961162766192e-05
29.04000000000127,2.418281990585573e-05
29.041000000001272,2.4336956163731696e-05
29.042000000001273,2.4492025695325288e-05
29.043000000001275,2.464803382277224e-05
29.044000000001276,2.4804985896444627e-05
29.045000000001277,2.4962887295087795e-05
29.04600000000128,2.512174342595753e-05
29.04700000000128,2.5281559724958193e-05
29.04800000000128,2.5442341656781098e-05
29.049000000001282,2.5604094715043602e-05
29.050000000001283,2.5766824422429128e-05
29.051000000001284,2.5930536330827017e-05
29.052000000001286,2.609523602147376e-05
29.053000000001287,2.6260929105094472e-05
29.054000000001288,2.6427621222044827e-05
29.05500000000129,2.6595318042454015e-05
29.05600000000129,2.6764025266367815e-05
29.057000000001292,2.693374862389281e-05
29.058000000001293,2.710449387534051e-05
29.059000000001294,2.7276266811373e-05
29.060000000001295,2.7449073253148326e-05
29.061000000001297,2.76229190524671e-05
29.062000000001298,2.7797810091919383e-05
29.0630000000013,2.7973752285032233e-05
29.0640000000013,2.8150751576418325e-05
29.0650000000013,2.8328813941924315e-05
29.066000000001303,2.8507945388780667e-05
29.067000000001304,2.8688151955751788e-05
29.068000000001305,2.8869439713286636e-05
29.069000000001306,2.9051814763670093e-05
29.070000000001308,2.923528324117534e-05
29.07100000000131,2.941985131221604e-05
29.07200000000131,2.9605525175499983e-05
29.07300000000131,2.9792311062183012e-05
29.074000000001313,2.9980215236023504e-05
29.075000000001314,3.016924399353762e-05
29.076000000001315,3.0359403664155367e-05
29.077000000001316,3.0550700610376935e-05
29.078000000001317,3.074314122793004e-05
29.07900000000132,3.0936731945927814e-05
29.08000000000132,3.11314792270272e-05
29.08100000000132,3.132738956758812e-05
29.082000000001322,3.1524469497833445e-05
29.083000000001324,3.172272558200948e-05
29.084000000001325,3.192216441854705e-05
29.085000000001326,3.212279264022333e-05
29.086000000001327,3.232461691432446e-05
29.08700000000133,3.2527643942808766e-05
29.08800000000133,3.2731880462470485e-05
29.08900000000133,3.2937333245104376e-05
29.090000000001332,3.314400909767083e-05
29.091000000001333,3.3351914862462133e-05
29.092000000001335,3.356105741726869e-05
29.093000000001336,3.37714436755464e-05
29.094000000001337,3.39830805865847e-05
29.09500000000134,3.4195975135675326e-05
29.09600000000134,3.441013434428131e-05
29.09700000000134,3.462556527020738e-05
